SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 19019.85
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 19024.28
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 19028.72
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 19033.15
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 19037.59
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 19042.03
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 19046.47
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 19050.91
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 19055.34
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 19059.78
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 19064.21
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 19068.65
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 19073.08
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 19077.51
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 19081.95
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 19086.39
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 19090.82
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19095.25
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19099.69
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19104.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19108.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19113.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19117.47
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19121.9
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19126.33
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19130.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19135.2
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 19139.63
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 19144.06
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19148.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 19152.93
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 19157.37
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 19161.8
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 19166.23
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 19170.66
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 19175.09
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 19179.53
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 19183.96
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 19188.39
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 19192.83
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 19197.26
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 19202.59
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 19208.55
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 19212.93
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 19217.3
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 19221.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 19226.05
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 19230.42
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 19234.8
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 19239.18
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 19243.55
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 19247.92
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 19252.29
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 19259.4
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 19268.71
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 19274.03
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 19278.41
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 19282.79
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 19287.18
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 19291.55
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 19295.93
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 19300.31
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 19304.69
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 19309.06
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 19313.43
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 19317.81
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 19322.18
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19326.55
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19330.93
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19335.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19339.7
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19344.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19348.46
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19352.85
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19357.23
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19361.59
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19365.97
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 19370.33
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 19374.71
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19379.07
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 19383.45
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 19387.83
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 19392.2
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 19396.57
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 19400.95
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 19405.33
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 19409.71
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 19414.08
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 19418.45
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 19422.83
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 19427.2
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 19431.57
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 19435.94
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 19440.31
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 19444.68
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 19449.05
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 19453.42
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 19457.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 19462.17
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 19466.54
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 19470.91
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 19475.28
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 19479.65
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 19484.01
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 19488.39
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 19492.76
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 19497.14
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 19501.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 19505.88
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 19510.25
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 19514.63
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 19518.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 19523.37
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 19527.75
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 19532.11
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 19536.49
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 19540.86
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19545.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19549.62
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19554.0
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19558.39
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19562.78
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19567.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19571.55
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19575.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19580.32
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19584.69
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 19589.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 19593.45
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19597.83
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 19602.2
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 19606.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 19610.95
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 19615.33
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 19619.71
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 19624.09
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 19628.47
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 19632.85
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 19639.46
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 19648.73
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 19656.35
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 19660.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 19665.11
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 19669.49
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 19677.98
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 19687.47
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 19693.79
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 19703.27
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 19712.75
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 19721.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 19731.18
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 19740.41
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 19749.64
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 19758.86
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 19768.08
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 19777.3
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 19786.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 19795.73
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 19804.95
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 19814.17
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 19823.39
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 19832.61
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 19841.83
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 19851.03
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 19859.81
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 19868.32
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 19877.52
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19886.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19895.91
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19905.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19912.32
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19918.05
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19927.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19936.45
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19945.66
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19954.88
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19964.09
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 19973.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 19982.49
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19991.69
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20000.91
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20010.11
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20019.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20028.5
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20037.7
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20046.89
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20056.09
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20065.28
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20074.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20083.72
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20092.94
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20102.31
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20111.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20121.08
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20130.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 20139.81
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 20149.19
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 20158.59
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 20167.97
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 20177.33
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 20186.72
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 20196.1
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 20205.41
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 20209.85
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 20218.49
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 20227.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 20237.25
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 20246.63
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 20255.79
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 20260.22
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 20265.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 20270.39
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 20275.9
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 20280.33
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 20287.29
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 20296.66
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 20306.02
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20315.39
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20324.78
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20334.18
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20343.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20352.96
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20360.13
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20369.55
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20378.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20388.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20397.71
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20407.11
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20416.49
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20425.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20435.25
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20444.62
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20454.0
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20463.38
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20472.74
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20482.11
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20491.5
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20500.86
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20510.22
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20519.59
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20528.99
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20538.37
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20547.8
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20557.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20566.55
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 20575.91
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 20585.27
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 20590.15
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 20594.92
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 20602.52
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 20611.86
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 20621.19
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 20630.51
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 20639.83
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 20649.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 20658.47
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 20667.79
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 20677.13
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 20686.45
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 20695.77
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 20705.09
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 20714.41
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 20723.74
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 20733.07
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 20742.39
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 20751.85
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 20761.21
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20769.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20773.8
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20780.16
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20789.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20798.7
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20807.96
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20817.23
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20826.48
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20835.75
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20845.02
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20854.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20863.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20872.82
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20882.06
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20891.33
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20900.56
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20909.76
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20918.96
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20928.18
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20937.38
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20946.6
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20955.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20964.3
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20968.68
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20973.06
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20977.43
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20981.82
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20986.2
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 20990.57
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 20994.95
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 20999.33
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21003.71
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21008.08
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21012.46
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21016.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21021.22
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21025.6
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21029.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21034.36
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21038.74
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21043.11
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21047.49
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21051.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21056.24
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21060.61
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21064.98
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21069.36
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21073.73
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21078.1
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21082.47
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21086.84
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21091.23
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21095.6
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21099.98
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21104.36
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21108.74
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21113.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21117.49
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21121.87
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21126.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21130.62
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21135.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21139.37
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21143.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21148.13
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21152.51
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21156.88
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21161.27
Acton: 1 | Reward: 0.000000
